id,price_prediction
25844,6158331.666666667
25845,5713333.333333333
25846,6213870.0
25847,6151860.0
25848,6866666.666666667
25849,6167186.666666667
25850,6151860.0
25851,6054466.666666667
25852,6293816.666666667
25853,5629480.0
25854,6164800.0
25855,7896920.0
25856,8268130.0
25857,7022666.666666667
25858,6125333.333333333
25859,7589709.666666667
25860,9006766.666666666
25861,7060451.666666667
25862,7648326.666666667
25863,7309226.666666667
25864,7080186.0
25865,6250000.0
25866,6662169.333333333
25867,6050000.0
25868,8930000.0
25869,8917146.666666666
25870,6722817.666666667
25871,7436420.0
25872,7426993.333333333
25873,6864925.666666667
25874,7285142.0
25875,7800000.0
25876,7285142.0
25877,7555940.0
25878,7436420.0
25879,6213870.0
25880,8349086.666666667
25881,6691420.0
25882,8188908.333333333
25883,7117550.0
25884,8411300.0
25885,8349583.333333333
25886,8232560.0
25887,7845623.333333333
25888,10416666.666666666
25889,8763333.333333334
25890,8418916.666666666
25891,8439466.666666666
25892,10415446.666666666
25893,8418916.666666666
25894,8994130.0
25895,7743009.666666667
25896,10899666.666666666
25897,9185306.666666666
25898,13196666.666666666
25899,10582520.0
25900,9020036.666666666
25901,8917146.666666666
25902,10012716.666666666
25903,8904960.0
25904,10133333.333333334
25905,8941863.333333334
25906,10237602.333333334
25907,7334189.333333333
25908,10029666.666666666
25909,12116666.333333334
25910,8344750.0
25911,11042400.0
25912,11990061.333333334
25913,9657314.333333334
25914,9681935.0
25915,12586560.0
25916,11350000.0
25917,10893333.333333334
25918,11742592.666666666
25919,13993333.333333334
25920,8078743.333333333
25921,35853571.666666664
25922,17593013.333333332
25923,92300000.0
25924,8260028.0
25925,33333333.333333332
25926,11866050.0
25927,32633333.333333332
25928,23363333.333333332
25929,23363333.333333332
25930,10499999.666666666
25931,11866050.0
25932,52333333.333333336
25933,11866050.0
25934,23363333.333333332
25935,24316666.666666668
25936,41516666.666666664
25937,79207333.33333333
25938,39833333.333333336
25939,42681507.333333336
25940,61333333.333333336
25941,59900000.0
25942,18618348.333333332
25943,20412400.0
25944,59900000.0
25945,34796666.666666664
25946,63800000.0
25947,89183333.33333333
25948,8852466.666666666
25949,10583186.666666666
25950,6566666.666666667
25951,8292666.666666667
25952,10037541.666666666
25953,10202400.0
25954,8728333.333333334
25955,14084340.666666666
25956,8894421.666666666
25957,10656666.666666666
25958,9116666.666666666
25959,10302266.666666666
25960,3966666.6666666665
25961,8849333.333333334
25962,10442133.0
25963,9886446.0
25964,13080066.333333334
25965,14774226.666666666
25966,17233333.333333332
25967,11696666.666666666
25968,21644914.666666668
25969,11688466.666666666
25970,16961420.0
25971,18619270.0
25972,21101033.333333332
25973,33871879.666666664
25974,20241562.0
25975,26592837.333333332
25976,26592837.333333332
25977,30500000.0
25978,41766666.666666664
25979,34796666.666666664
25980,58000000.0
25981,79666666.66666667
25982,6326158.0
25983,28833333.333333332
25984,8416666.666666666
25985,97663179.66666667
25986,63800000.0
25987,7622939.0
25988,9299966.666666666
25989,8923333.333333334
25990,12562682.0
25991,8575723.0
25992,7783333.333333333
25993,8460620.0
25994,9063333.333333334
25995,9848835.666666666
25996,10192414.666666666
25997,10781398.333333334
25998,9050000.0
25999,10393333.333333334
26000,11967213.333333334
26001,9286236.666666666
26002,14763333.333333334
26003,14763333.333333334
26004,9762075.0
26005,9233333.333333334
26006,9863333.333333334
26007,10775599.666666666
26008,7760000.0
26009,6983333.333333333
26010,11203086.333333334
26011,13183000.0
26012,12333066.666666666
26013,11097769.666666666
26014,11645474.0
26015,8894421.666666666
26016,14929666.666666666
26017,15333333.333333334
26018,11801690.0
26019,15504600.0
26020,14700000.0
26021,9929332.666666666
26022,19103573.0
26023,18883866.666666668
26024,17710440.0
26025,20467654.333333332
26026,17593013.333333332
26027,13741873.333333334
26028,18160190.0
26029,25085423.333333332
26030,28129223.0
26031,14878000.0
26032,20176549.333333332
26033,23279816.666666668
26034,18383333.333333332
26035,19130666.666666668
26036,26689121.333333332
26037,24051000.0
26038,21710132.666666668
26039,37970324.333333336
26040,25826666.666666668
26041,28013390.0
26042,23780500.0
26043,29803466.666666668
26044,31816666.666666668
26045,35833333.333333336
26046,51808721.0
26047,10656666.666666666
26048,24258500.0
26049,57587755.0
26050,58000000.0
26051,71483215.66666667
26052,200838963.33333334
26053,31713333.333333332
26054,51808721.0
26055,41766666.666666664
26056,44833333.333333336
26057,8666666.666666666
26058,79666666.66666667
26059,88333333.33333333
26060,159507430.0
26061,12133333.333333334
26062,29133333.333333332
26063,14781333.333333334
26064,41516666.666666664
26065,9600000.0
26066,14833333.333333334
26067,4850000.0
26068,6897361.666666667
26069,8166333.333333333
26070,6999666.666666667
26071,6999666.666666667
26072,10666666.666666666
26073,7933000.0
26074,9099999.666666666
26075,9999666.666666666
26076,10906141.0
26077,9500000.0
26078,10022500.0
26079,82599333.33333333
26080,21385000.0
26081,25035666.666666668
26082,34058144.0
26083,30098266.666666668
26084,47300000.0
26085,10326636.666666666
26086,47300000.0
26087,119446726.66666667
26088,24800000.0
26089,47300000.0
26090,19953524.666666668
26091,24800000.0
26092,46077333.333333336
26093,34171483.333333336
26094,48645148.333333336
26095,11166666.333333334
26096,33039166.666666668
26097,6583333.333333333
26098,9426666.666666666
26099,16316666.666666666
26100,24600166.666666668
26101,6330000.0
26102,9413333.333333334
26103,9088411.0
26104,9550703.333333334
26105,7334795.333333333
26106,7366666.666666667
26107,10166666.666666666
26108,8650000.0
26109,10167441.333333334
26110,9366666.666666666
26111,14578159.666666666
26112,17812540.0
26113,17063934.0
26114,17953788.333333332
26115,17953788.333333332
26116,15870666.666666666
26117,23055466.666666668
26118,26089000.0
26119,28166666.666666668
26120,26362571.666666668
26121,25004433.333333332
26122,31711466.666666668
26123,36345790.0
26124,41650000.0
26125,62599999.666666664
26126,67084621.666666664
26127,43264333.333333336
26128,249888888.0
26129,289534032.3333333
26130,68108721.0
26131,38177991.333333336
26132,109000000.0
26133,6782666.666666667
26134,8496666.666666666
26135,25866384.0
26136,6965075.333333333
26137,9323870.0
26138,17344866.666666668
26139,6490000.0
26140,8717333.333333334
26141,7733173.333333333
26142,6282330.0
26143,9066666.666666666
26144,8330480.0
26145,13328615.333333334
26146,6766666.666666667
26147,29133333.333333332
26148,8733000.0
26149,9273333.333333334
26150,14866666.666666666
26151,9554353.333333334
26152,9506333.333333334
26153,10166666.666666666
26154,8229200.0
26155,11926576.666666666
26156,9327131.333333334
26157,8196740.0
26158,13043966.666666666
26159,9833333.333333334
26160,11830000.0
26161,17129866.666666668
26162,10799500.0
26163,11499669.0
26164,12928949.333333334
26165,10363660.0
26166,10608866.666666666
26167,15084666.666666666
26168,12289166.666666666
26169,10429842.333333334
26170,9333333.333333334
26171,10927666.666666666
26172,11696666.666666666
26173,9945518.0
26174,13161286.333333334
26175,8340000.0
26176,12050000.0
26177,10544305.0
26178,30433333.333333332
26179,14364100.0
26180,14499666.666666666
26181,12494293.333333334
26182,13842473.666666666
26183,14277680.0
26184,12050000.0
26185,22500000.0
26186,11700000.0
26187,14487099.666666666
26188,12000000.0
26189,11983943.666666666
26190,15438653.333333334
26191,15486418.666666666
26192,10395566.666666666
26193,16535419.0
26194,13999666.666666666
26195,16976852.0
26196,17008999.666666668
26197,17953788.333333332
26198,17855100.0
26199,15761959.333333334
26200,18927472.0
26201,18758430.0
26202,20545533.333333332
26203,21299833.333333332
26204,10616666.666666666
26205,17953788.333333332
26206,16560000.0
26207,19849518.333333332
26208,18233333.333333332
26209,21033333.333333332
26210,22857608.666666668
26211,23574933.333333332
26212,26386600.0
26213,37186905.0
26214,44966666.666666664
26215,44966666.666666664
26216,23119570.333333332
26217,31447066.666666668
26218,34058144.0
26219,41937488.666666664
26220,33544800.0
26221,35557256.666666664
26222,31447066.666666668
26223,28157215.666666668
26224,11150000.0
26225,10583333.333333334
26226,7177333.333333333
26227,12066333.333333334
26228,6550000.0
26229,63160071.333333336
26230,7274096.0
26231,7676666.666666667
26232,10840000.0
26233,10840000.0
26234,21144287.333333332
26235,3783333.3333333335
26236,6550000.0
26237,7283333.333333333
26238,7581333.333333333
26239,7716666.666666667
26240,7490000.0
26241,6629080.0
26242,7274096.0
26243,9683333.333333334
26244,7928927.666666667
26245,10833333.333333334
26246,12600000.0
26247,7650987.333333333
26248,13633333.333333334
26249,26689595.666666668
26250,29124536.666666668
26251,233633333.33333334
26252,7247012.0
26253,10333183.333333334
26254,8196666.666666667
26255,11396333.333333334
26256,4334666.666666667
26257,5406980.0
26258,6216666.666666667
26259,5733333.333333333
26260,6063333.333333333
26261,6183333.333333333
26262,6266666.666666667
26263,6550000.0
26264,6483883.333333333
26265,6693613.333333333
26266,7066666.666666667
26267,7050000.0
26268,7816666.666666667
26269,5732034.333333333
26270,8454696.0
26271,7266666.666666667
26272,7600000.0
26273,9133333.333333334
26274,7887933.333333333
26275,7581333.333333333
26276,8856293.333333334
26277,9341790.0
26278,10200293.333333334
26279,9665230.0
26280,11103333.0
26281,8900000.0
26282,8985893.333333334
26283,15233333.333333334
26284,8058338.666666667
26285,11965040.0
26286,11683333.333333334
26287,10083333.333333334
26288,10285906.666666666
26289,9830059.666666666
26290,9606681.666666666
26291,8966666.666666666
26292,11616666.666666666
26293,9732243.333333334
26294,10027850.0
26295,9195456.666666666
26296,10893625.0
26297,12547383.666666666
26298,10966629.333333334
26299,9333333.333333334
26300,14450000.0
26301,9716270.0
26302,11257750.0
26303,12723413.333333334
26304,8387036.0
26305,11100000.0
26306,12041266.666666666
26307,17559283.333333332
26308,17559283.333333332
26309,14383333.333333334
26310,15508857.0
26311,11548824.0
26312,17436660.666666668
26313,14628909.666666666
26314,21975075.666666668
26315,15393110.333333334
26316,15251572.0
26317,14833333.333333334
26318,9833333.333333334
26319,16676112.0
26320,18550810.333333332
26321,48182066.333333336
26322,20826326.333333332
26323,31387063.333333332
26324,20449580.0
26325,33503796.333333332
26326,5883333.333333333
26327,7983000.0
26328,7233333.333333333
26329,7200000.0
26330,24362993.0
26331,14778333.333333334
26332,11150000.0
26333,6183333.333333333
26334,6063333.333333333
26335,7366666.666666667
26336,7621396.666666667
26337,11196666.666666666
26338,7946666.666666667
26339,11180000.0
26340,9000000.0
26341,11750000.0
26342,13200000.0
26343,13593643.0
26344,25150968.333333332
26345,26326576.333333332
26346,6833333.333333333
26347,8166666.666666667
26348,6278716.333333333
26349,6183333.333333333
26350,6183333.333333333
26351,5620000.0
26352,6796666.666666667
26353,6198900.0
26354,6300000.0
26355,6300000.0
26356,5815333.333333333
26357,6383333.333333333
26358,6066333.333333333
26359,7423333.333333333
26360,4890109.0
26361,5836666.666666667
26362,6183333.333333333
26363,6469950.0
26364,6916666.666666667
26365,6600000.0
26366,6600000.0
26367,6300000.0
26368,6200000.0
26369,6550000.0
26370,6833000.0
26371,6400000.0
26372,5433333.333333333
26373,8600000.0
26374,5556999.333333333
26375,7700000.0
26376,5766666.666666667
26377,3206991.6666666665
26378,3240325.0
26379,3683333.3333333335
26380,4266666.666666667
26381,3206991.6666666665
26382,17330000.0
26383,4483333.333333333
26384,17866666.666666668
26385,6116666.666666667
26386,9380000.0
26387,4733333.333333333
26388,9996666.666666666
26389,10700000.0
26390,5063333.333333333
26391,6533333.333333333
26392,5800000.0
26393,8950000.0
26394,6060222.333333333
26395,10990638.666666666
26396,10472339.333333334
26397,13930000.0
26398,4766666.666666667
26399,3950000.0
26400,3300000.0
26401,4733333.333333333
26402,4216666.666666667
26403,4266666.666666667
26404,4446666.666666667
26405,5556999.333333333
26406,4983333.333333333
26407,4770000.0
26408,9996666.666666666
26409,7166666.666666667
26410,9033333.333333334
26411,8530000.0
26412,3683333.3333333335
26413,7066666.666666667
26414,26278650.333333332
26415,20793458.333333332
26416,12866666.666666666
26417,17441060.0
26418,16647312.0
26419,17668000.0
26420,28490666.666666668
26421,11449666.666666666
26422,11613226.666666666
26423,17049584.0
26424,21127530.666666668
26425,63999999.666666664
26426,7772421.333333333
26427,30500000.0
26428,12208064.666666666
26429,33939994.0
26430,53200000.0
26431,17500000.0
26432,24333333.333333332
26433,23135573.333333332
26434,38316666.666666664
26435,42000000.0
26436,79133333.33333333
26437,46368313.333333336
26438,109674086.66666667
26439,19766666.666666668
26440,17093533.333333332
26441,33333333.333333332
26442,45600000.0
26443,37031387.0
26444,45333333.0
26445,66633333.0
26446,65333333.333333336
26447,273467464.0
26448,40663333.333333336
26449,48549666.666666664
26450,10820000.0
26451,13500000.0
26452,14332858.0
26453,17693309.333333332
26454,21013400.0
26455,18111642.666666668
26456,28909994.666666668
26457,33666666.666666664
26458,41900000.0
26459,56133333.333333336
26460,29966666.666666668
26461,43268268.0
26462,64333333.333333336
26463,64333333.333333336
26464,103195673.33333333
26465,135000000.0
26466,169488066.66666666
26467,222143898.66666666
26468,7875844.0
26469,10046560.0
26470,10046560.0
26471,11613226.666666666
26472,13366666.666666666
26473,10556666.666666666
26474,10043004.0
26475,17166666.666666668
26476,17441060.0
26477,10711226.666666666
26478,19118159.666666668
26479,19118159.666666668
26480,15453333.333333334
26481,12766666.666666666
26482,18727681.0
26483,17500000.0
26484,7348250.0
26485,17133333.333333332
26486,19887324.0
26487,15181189.333333334
26488,10987386.666666666
26489,10987386.666666666
26490,21127530.666666668
26491,17688157.0
26492,21966666.666666668
26493,19826666.666666668
26494,15140639.333333334
26495,55500000.0
26496,19133333.333333332
26497,17933333.333333332
26498,20033199.0
26499,29526666.666666668
26500,29966666.666666668
26501,29800000.0
26502,41666666.666666664
26503,24166666.666666668
26504,60330000.0
26505,30166666.666666668
26506,29540507.666666668
26507,31966666.666666668
26508,39034980.0
26509,62333000.0
26510,44150000.0
26511,35595796.666666664
26512,37031387.0
26513,49996666.666666664
26514,34096666.666666664
26515,44133333.333333336
26516,71990660.0
26517,62233333.333333336
26518,82600000.0
26519,107812324.0
26520,53500000.0
26521,91966918.33333333
26522,64000000.0
26523,71993333.33333333
26524,100633333.33333333
26525,98538026.66666667
26526,128712769.0
26527,110772982.33333333
26528,165363784.66666666
26529,222143898.66666666
26530,23104406.666666668
26531,100633333.33333333
26532,37526917.0
26533,13312906.666666666
26534,21127530.666666668
26535,11833333.333333334
26536,45333333.0
26537,45633333.333333336
26538,8033333.333333333
26539,18733333.333333332
26540,7348250.0
26541,4184983.3333333335
26542,9020089.333333334
26543,8799600.0
26544,5809145.333333333
26545,9501600.0
26546,12166651.666666666
26547,6720089.333333333
26548,8843645.333333334
26549,11613226.666666666
26550,10231193.333333334
26551,9485080.0
26552,7135833.333333333
26553,10511260.0
26554,13867533.333333334
26555,9485080.0
26556,10766666.666666666
26557,9751266.666666666
26558,7979846.666666667
26559,10233000.0
26560,9033333.333333334
26561,10622380.0
26562,10922169.333333334
26563,10233000.0
26564,10474582.333333334
26565,14400000.0
26566,9529043.333333334
26567,14666666.666666666
26568,10684800.0
26569,10645474.666666666
26570,13370900.0
26571,17253333.333333332
26572,14666666.666666666
26573,10046560.0
26574,19000000.0
26575,24556000.0
26576,39757793.333333336
26577,52824333.333333336
26578,20751733.333333332
26579,54585400.0
26580,52824333.333333336
26581,46333333.333333336
26582,16700000.0
26583,107021416.66666667
26584,104229053.66666667
26585,95413333.33333333
26586,29130000.0
26587,79996666.66666667
26588,22100116.666666668
26589,22730300.0
26590,37501500.0
26591,54166666.666666664
26592,65567299.333333336
26593,191197315.0
26594,15833333.333333334
26595,38578392.666666664
26596,77190898.33333333
26597,48738189.333333336
26598,113033297.0
26599,15279186.0
26600,54585400.0
26601,79000000.0
26602,101778113.33333333
26603,127364100.0
26604,100666666.66666667
26605,91076880.66666667
26606,91666666.66666667
26607,159767463.33333334
26608,139017166.66666666
26609,104036400.0
26610,223651641.0
26611,51492400.0
26612,7781581.0
26613,105923163.33333333
26614,49476199.666666664
26615,124122833.33333333
26616,50766666.666666664
26617,76284500.0
26618,371147903.3333333
26619,17696666.666666668
26620,12664804.666666666
26621,12733333.333333334
26622,12055136.666666666
26623,64933333.333333336
26624,40133333.333333336
26625,100873610.0
26626,107863333.33333333
26627,155853166.66666666
26628,168231503.33333334
26629,50860000.0
26630,117283833.33333333
26631,329972740.0
26632,79000000.0
26633,79000000.0
26634,155898826.66666666
26635,128646102.33333333
26636,223889496.0
26637,207537415.0
26638,234209898.33333334
26639,120996666.66666667
26640,452204610.0
26641,11050000.0
26642,7657713.333333333
26643,15697666.666666666
26644,18579758.666666668
26645,18998686.666666668
26646,14666666.666666666
26647,15747559.333333334
26648,26600000.0
26649,20751733.333333332
26650,19272064.0
26651,10733333.333333334
26652,20328866.666666668
26653,17683333.333333332
26654,19430817.0
26655,22266666.666666668
26656,28996910.333333332
26657,22641472.333333332
26658,18066666.0
26659,19560486.666666668
26660,35009441.333333336
26661,32963866.666666668
26662,32656400.0
26663,19560486.666666668
26664,48528153.333333336
26665,30566666.666666668
26666,44600000.0
26667,35333333.333333336
26668,51943781.666666664
26669,94633333.33333333
26670,37842000.0
26671,86191666.66666667
26672,38861726.0
26673,39643620.666666664
26674,156316843.33333334
26675,61116666.666666664
26676,116588740.0
26677,25026666.666666668
26678,89251730.0
26679,80300000.0
26680,102785000.0
26681,63603333.333333336
26682,66333333.333333336
26683,120456896.66666667
26684,66292000.0
26685,107666666.66666667
26686,79996666.66666667
26687,87375320.66666667
26688,111589526.66666667
26689,80300000.0
26690,49646666.666666664
26691,49646666.666666664
26692,86216666.66666667
26693,106956676.0
26694,116753625.0
26695,176192540.0
26696,5333333.333333333
26697,9550000.0
26698,6033333.333333333
26699,14466666.666666666
26700,9433333.333333334
26701,7466666.666666667
26702,8699666.666666666
26703,7283333.333333333
26704,6166666.666666667
26705,14966666.666666666
26706,11783333.333333334
26707,12166666.666666666
26708,11666666.666666666
26709,5459666.666666667
26710,105166666.66666667
26711,135287168.33333334
26712,15401666.666666666
26713,66930000.0
26714,18727681.0
26715,31083900.0
26716,19990133.333333332
26717,35833333.333333336
26718,37800642.0
26719,118000000.0
26720,7300000.0
26721,7166666.666666667
26722,128646102.33333333
26723,249888888.0
26724,82066608.33333333
26725,82066608.33333333
26726,168231503.33333334
26727,193986667.0
26728,94186632.0
26729,17049584.0
26730,41052980.0
26731,55803333.333333336
26732,41376952.333333336
26733,26333333.333333332
26734,64300000.0
26735,245129906.66666666
26736,325179016.6666667
26737,217482153.33333334
26738,144633333.33333334
26739,140763666.66666666
26740,264773900.0
26741,102383333.33333333
26742,253003217.66666666
26743,128646102.33333333
26744,54309440.0
26745,22077153.333333332
26746,180939176.66666666
26747,60666000.0
26748,137839778.33333334
26749,43851014.333333336
26750,11790233.333333334
26751,8319150.0
26752,16841760.0
26753,5316666.666666667
26754,6433333.333333333
26755,6600000.0
26756,7904000.0
26757,7596666.666666667
26758,8200000.0
26759,9160689.666666666
26760,8766666.666666666
26761,9233333.333333334
26762,10716666.666666666
26763,7666666.666666667
26764,14533333.333333334
26765,14892917.666666666
26766,13045032.333333334
26767,15400000.0
26768,17261233.333333332
26769,17822666.666666668
26770,17650100.0
26771,36407899.666666664
26772,14083333.333333334
26773,26644724.0
26774,8416666.666666666
26775,7433333.333333333
26776,7933333.333333333
26777,17234688.333333332
26778,11771525.333333334
26779,14794495.333333334
26780,6500000.0
26781,907719666.6666666
26782,37800642.0
26783,59125900.0
26784,14984000.0
26785,13416666.666666666
26786,5583333.333333333
26787,6716666.666666667
26788,5833333.333333333
26789,7300000.0
26790,7430000.0
26791,6799966.666666667
26792,7380000.0
26793,7698933.333333333
26794,8687166.666666666
26795,8700000.0
26796,7413333.333333333
26797,8750000.0
26798,12684700.0
26799,8466666.666666666
26800,10799109.333333334
26801,10000000.0
26802,10314192.666666666
26803,8566666.666666666
26804,11233333.333333334
26805,11383333.333333334
26806,8900000.0
26807,13785783.333333334
26808,17533333.333333332
26809,11900000.0
26810,18416666.333333332
26811,17822666.666666668
26812,13679433.333333334
26813,23852479.666666668
26814,11783333.333333334
26815,13300000.0
26816,7400000.0
26817,7266666.666666667
26818,7831666.666666667
26819,7966666.666666667
26820,8320623.333333333
26821,12950000.0
26822,5063970.0
26823,5966666.666666667
26824,3230000.0
26825,6601927.333333333
26826,4980530.0
26827,5796666.666666667
26828,4852648.666666667
26829,6033333.333333333
26830,6983333.333333333
26831,7566666.666666667
26832,6516666.666666667
26833,6150000.0
26834,5963333.333333333
26835,5963333.333333333
26836,6233333.333333333
26837,6833333.333333333
26838,6266666.333333333
26839,6600000.0
26840,9383333.333333334
26841,7805006.666666667
26842,6516666.666666667
26843,5966666.666666667
26844,6933333.333333333
26845,8930000.0
26846,8100000.0
26847,8683333.333333334
26848,14864140.0
26849,16766666.666666666
26850,30210132.666666668
26851,26689595.666666668
26852,9383333.333333334
26853,6266666.666666667
26854,16676660.333333334
26855,11793333.333333334
26856,15876740.333333334
26857,10452500.0
26858,11633333.333333334
26859,29133333.333333332
26860,5733333.333333333
26861,7266666.666666667
26862,7266666.666666667
26863,7383333.333333333
26864,7866000.0
26865,5916266.666666667
26866,6400000.0
26867,5966666.666666667
26868,5793666.666666667
26869,5963333.333333333
26870,6233333.333333333
26871,10606666.666666666
26872,9966666.666666666
26873,16342973.333333334
26874,24200000.0
26875,147053333.33333334
26876,66633333.0
26877,12066333.333333334
26878,49996666.666666664
26879,45887422.0
26880,5266666.666666667
26881,7511023.333333333
26882,6600000.0
26883,6433333.333333333
26884,7550000.0
26885,6600000.0
26886,7833333.333333333
26887,6833333.333333333
26888,7203857.333333333
26889,6713333.333333333
26890,6783333.333333333
26891,6463333.333333333
26892,8124280.0
26893,7183333.333333333
26894,7833333.333333333
26895,6466666.666666667
26896,7343333.333333333
26897,7866000.0
26898,7730000.0
26899,6750000.0
26900,6799966.666666667
26901,7380000.0
26902,7143333.333333333
26903,6600000.0
26904,8650000.0
26905,7009013.666666667
26906,8650170.0
26907,8823545.333333334
26908,7100000.0
26909,8490000.0
26910,7666666.666666667
26911,8301023.333333333
26912,6983333.333333333
26913,6633333.333333333
26914,7656333.333333333
26915,7730000.0
26916,9770632.333333334
26917,7488000.0
26918,8966666.666666666
26919,7831666.666666667
26920,7169513.333333333
26921,7157241.333333333
26922,7333333.333333333
26923,7466666.666666667
26924,9303520.0
26925,10271200.0
26926,8994963.0
26927,8700000.0
26928,7730000.0
26929,8966666.666666666
26930,10996666.666666666
26931,9400000.0
26932,7976440.666666667
26933,7350000.0
26934,9949666.666666666
26935,8963333.333333334
26936,11700000.0
26937,8800000.0
26938,11650266.666666666
26939,7233333.333333333
26940,9416333.333333334
26941,8100800.0
26942,7900000.0
26943,7096666.666666667
26944,7863333.333333333
26945,9096666.666666666
26946,7766666.666666667
26947,11481800.0
26948,8800000.0
26949,10250000.0
26950,7895000.0
26951,8716666.666666666
26952,9920000.0
26953,8166666.666666667
26954,11866666.666666666
26955,14846755.0
26956,8963333.333333334
26957,7200000.0
26958,9716666.666666666
26959,7429666.666666667
26960,7366666.666666667
26961,9300000.0
26962,8733333.333333334
26963,10799109.333333334
26964,10500000.0
26965,7566666.666666667
26966,10530000.0
26967,10933333.333333334
26968,14533333.333333334
26969,9263000.0
26970,11783333.333333334
26971,8033333.333333333
26972,10000000.0
26973,13433333.333333334
26974,21465546.333333332
26975,5250000.0
26976,8571753.333333334
26977,11315120.0
26978,13499666.666666666
26979,17600000.0
26980,5306666.666666667
26981,5700000.0
26982,7115940.0
26983,7433333.333333333
26984,7115940.0
26985,4983333.333333333
26986,6766666.666666667
26987,6483333.333333333
26988,5266666.666666667
26989,5160000.0
26990,4429066.666666667
26991,5750853.333333333
26992,5827305.666666667
26993,6783333.333333333
26994,7700016.666666667
26995,7700016.666666667
26996,6616666.666666667
26997,7016666.666666667
26998,15056666.666666666
26999,15733333.333333334
27000,8700000.0
27001,10833333.333333334
27002,11998453.333333334
27003,14616666.666666666
27004,21465546.333333332
27005,12183333.333333334
27006,4216333.333333333
27007,4429066.666666667
27008,5266666.666666667
27009,5266666.666666667
27010,6211366.666666667
27011,5363333.333333333
27012,7286733.333333333
27013,8467908.333333334
27014,8163333.333333333
27015,9523276.666666666
27016,8316666.666666667
27017,6633333.333333333
27018,9432256.666666666
27019,15733333.333333334
27020,10100000.0
27021,11700000.0
27022,7984466.666666667
27023,8466666.666666666
27024,9833333.333333334
27025,9810466.666666666
27026,10199666.666666666
27027,21465546.333333332
27028,9536266.666666666
27029,9666666.666666666
27030,10266666.666666666
27031,9866666.666666666
27032,16342973.333333334
27033,8890000.0
27034,17593108.333333332
27035,89566666.66666667
27036,13374282.666666666
27037,6516333.333333333
27038,19887324.0
27039,10778453.333333334
27040,15000000.0
27041,12591799.0
27042,15100000.0
27043,7875333.333333333
27044,14065607.333333334
27045,22833300.0
27046,13053866.666666666
27047,11611416.666666666
27048,53833333.0
27049,38166666.666666664
27050,53833333.0
27051,9485458.666666666
27052,30500000.0
27053,19139883.333333332
27054,13866666.666666666
27055,65000000.0
27056,53983333.333333336
27057,6800000.0
27058,8400000.0
27059,11138000.0
27060,11269466.666666666
27061,42999666.666666664
27062,49733333.333333336
27063,465367792.0
27064,5140333.333333333
27065,6850000.0
27066,8166666.666666667
27067,8400000.0
27068,7516666.666666667
27069,9883333.333333334
27070,9083333.333333334
27071,13680076.333333334
27072,14766666.666666666
27073,13983333.333333334
27074,10000000.0
27075,14166666.666666666
27076,20916666.666666668
27077,13200000.0
27078,16296333.333333334
27079,23866666.666666668
27080,22226509.0
27081,27766666.666666668
27082,33169094.0
27083,31091733.333333332
27084,60514046.666666664
27085,39266666.666666664
27086,7200000.0
27087,10287476.333333334
27088,19300000.0
27089,21323000.0
27090,6680000.0
27091,7733333.333333333
27092,7700000.0
27093,7596666.666666667
27094,9580000.0
27095,10533333.333333334
27096,8800000.0
27097,16916666.666666668
27098,9312323.333333334
27099,10250000.0
27100,8616666.666666666
27101,29966666.666666668
27102,8849333.333333334
27103,9884483.333333334
27104,21976666.666666668
27105,30212666.666666668
27106,59900000.0
27107,6451542.333333333
27108,22100000.0
27109,14559333.333333334
27110,29966666.666666668
27111,12333333.333333334
27112,7569944.666666667
27113,12193333.333333334
27114,16691312.0
27115,13053866.666666666
27116,14166666.666666666
27117,10500000.0
27118,13409457.0
27119,47000000.0
27120,15134429.333333334
27121,20166666.666666668
27122,13442606.666666666
27123,17616666.666666668
27124,11383333.333333334
27125,16498000.0
27126,15116666.666666666
27127,21823515.666666668
27128,63133333.333333336
27129,14341222.333333334
27130,44000000.0
27131,11060853.333333334
27132,6716666.666666667
27133,8460620.0
27134,7199666.666666667
27135,9000000.0
27136,9400000.0
27137,9897866.666666666
27138,11866666.333333334
27139,41000000.0
27140,11773250.0
27141,26753227.0
27142,19506546.666666668
27143,10183062.0
27144,104993333.33333333
27145,8242928.333333333
27146,8316666.666666667
27147,9652070.0
27148,58683333.0
27149,20533333.333333332
27150,35000000.0
27151,54200000.0
27152,30500000.0
27153,35000000.0
27154,35000000.0
27155,34366666.666666664
27156,37733333.333333336
27157,56282532.333333336
27158,30569433.333333332
27159,51136666.666666664
27160,465367792.0
27161,10696666.666666666
27162,5763784.666666667
27163,8307505.333333333
27164,9142066.666666666
27165,11416666.666666666
27166,7593275.333333333
27167,9950000.0
27168,6714166.666666667
27169,16259666.666666666
27170,107833333.33333333
27171,15266333.333333334
27172,21000000.0
27173,164140307.0
27174,7533333.333333333
27175,13133333.333333334
27176,7679999.666666667
27177,9100000.0
27178,13533333.333333334
27179,13516666.666666666
27180,11366666.666666666
27181,13466666.666666666
27182,14333333.333333334
27183,16916333.333333332
27184,29033333.333333332
27185,21982125.666666668
27186,40443333.333333336
27187,38415576.666666664
27188,45433333.333333336
27189,41766666.666666664
27190,5466666.666666667
27191,5466666.666666667
27192,6533333.333333333
27193,5973333.333333333
27194,7091646.0
27195,5883333.333333333
27196,6866666.666666667
27197,7091646.0
27198,7050000.0
