id,price_prediction
25667,11319649.601621283
25668,9250474.882642876
25669,9862854.167651834
25670,9824025.37412693
25671,10854975.90098204
25672,11609332.394591533
25673,11077616.597523004
25674,10271711.397854386
25675,10308653.391926901
25676,13031516.617295608
25677,9368920.15406575
25678,10643315.372913001
25679,11572087.456160532
25680,9885702.630999045
25681,9982574.064814022
25682,11804183.306442758
25683,9992294.923357472
25684,10513674.137278205
25685,13851310.963456506
25686,11603192.383668736
25687,13141969.979692912
25688,13699984.8205875
25689,14434839.306572296
25690,11785491.495656665
25691,14985818.506176751
25692,13924366.675005361
25693,13308101.875797803
25694,10927735.03719749
25695,14938209.266817138
25696,11775102.559870882
25697,15800805.32090729
25698,14433790.547276445
25699,14446275.132826269
25700,15119445.134781156
25701,13391561.669951167
25702,14606786.431288952
25703,16850942.18910245
25704,15585638.641419867
25705,17945834.24760202
25706,17826053.242868766
25707,19079449.31281741
25708,18117604.212115675
25709,21074458.907436777
25710,26312757.607522205
25711,23149228.442627404
25712,67187219.66709678
25713,7798907.517915303
25714,7393703.973387646
25715,12916167.647822725
25716,7291638.346337335
25717,6769328.299181109
25718,6449061.859698069
25719,5431934.041413399
25720,7203950.813863134
25721,7375290.8370808745
25722,7291638.346337335
25723,9440749.506204497
25724,8318107.861928914
25725,10044009.14451449
25726,10146688.579207327
25727,12067719.402049597
25728,9571185.20183435
25729,11529472.770028407
25730,7448616.174624119
25731,7154181.070965203
25732,7869800.70106582
25733,11228801.359879442
25734,11184873.076160453
25735,10146172.77569373
25736,8892541.524363322
25737,18290242.475908633
25738,18323946.643485866
25739,2878072.271839551
25740,3062112.7653085846
25741,3529450.3316825884
25742,3162359.202543189
25743,2690949.4054503334
25744,5324952.984802136
25745,5190067.714317261
25746,5553008.036138701
25747,4714485.580808089
25748,6291931.063975873
25749,5446032.379885482
25750,5857878.155709107
25751,5658310.720776648
25752,4714485.580808089
25753,6003300.863918788
25754,5798160.275112519
25755,4533125.065379357
25756,5957340.387830333
25757,5857878.155709107
25758,6144569.652687337
25759,6014824.417218225
25760,6059515.683525847
25761,4714485.580808089
25762,5625498.022145662
25763,6221187.92675546
25764,6062695.315783282
25765,6059515.683525847
25766,6057373.63821297
25767,6964329.746187289
25768,6126517.714955007
25769,6964329.746187289
25770,6057373.63821297
25771,5680788.377412504
25772,6313439.201312029
25773,5879717.632532564
25774,6325739.648806802
25775,5958732.429969148
25776,6545136.973843454
25777,6210803.741326529
25778,5680788.377412504
25779,5733223.90743561
25780,5808687.726642307
25781,7375290.8370808745
25782,6901853.612855964
25783,5828436.96177142
25784,5934417.375743474
25785,5934417.375743474
25786,6908104.68339237
25787,6141344.253796659
25788,54695927.4586348
25789,64895563.62598354
25790,7032444.369987834
25791,5473911.012635607
25792,11022278.782878522
25793,3325360.764407178
25794,6142428.936137391
25795,6157576.1440050155
25796,2916776.0415739203
25797,4598046.347429201
25798,4825417.618322054
25799,5201376.4691486
25800,5008460.179089745
25801,5654662.354200556
25802,6161607.112360104
25803,6029458.575158262
25804,7318655.7380992
25805,7370932.34955304
25806,9170134.20387108
25807,9033187.226274176
25808,10635836.049495555
25809,9438331.999173649
25810,13448290.454924861
25811,13968851.508955687
25812,4683805.447908807
25813,13019968.168312147
25814,3623065.1080935374
25815,6164784.013622967
25816,4169115.526822136
25817,4062122.586322875
25818,3845712.4260428012
25819,4359873.765093947
25820,4477899.002707223
25821,4382202.789880369
25822,4457123.127367976
25823,4241857.925761427
25824,5160864.729744582
25825,4656783.204614376
25826,4769231.751046626
25827,4773147.571509532
25828,4069224.66999346
25829,4440977.733801534
25830,5457574.396037404
25831,5167266.67835053
25832,4513924.100956173
25833,4986692.942541652
25834,5213268.795553589
25835,6197753.41933208
25836,4500240.7804216705
25837,5752304.201845337
25838,5612810.5389826
25839,4992177.936529661
25840,5261587.951249288
25841,6167428.378628906
25842,7043819.308038388
25843,5641773.829599079
25844,5617967.673517586
25845,5741188.482205155
25846,6299690.864429785
25847,6304645.943108201
25848,6478311.274794887
25849,6467501.15516431
25850,6304645.943108201
25851,6187083.05100618
25852,6367509.658913472
25853,6044302.508275234
25854,6768902.700286579
25855,6734226.740047598
25856,6826999.390690594
25857,6555910.568971836
25858,6381594.480075027
25859,7477507.9297339525
25860,6638516.12096972
25861,6770443.370749938
25862,7213370.574217642
25863,7198323.341988373
25864,6952661.957261049
25865,6319253.473749302
25866,6321916.230130229
25867,5999690.783409428
25868,7218657.971515237
25869,7772385.3546237
25870,6693494.752163405
25871,7546749.44050565
25872,7442918.913671673
25873,7901090.744016655
25874,6944475.471383941
25875,7030909.521585218
25876,6944475.471383941
25877,7723969.750804428
25878,7603512.996223841
25879,6377667.320849693
25880,6768549.508327585
25881,6696035.512571684
25882,7851075.082906402
25883,6691582.545387582
25884,8190550.715637733
25885,8244667.859560174
25886,8209938.467331303
25887,8003475.065924434
25888,8317126.418929099
25889,9047594.241028272
25890,8355222.2091875225
25891,8509716.9304142
25892,9698114.071107162
25893,8355222.2091875225
25894,7698434.924153944
25895,7855380.000444752
25896,7930634.655573427
25897,8965850.972471265
25898,9195632.774221448
25899,9743066.541816799
25900,9075708.250010518
25901,9519023.425546167
25902,9227587.540169628
25903,8584298.053446496
25904,8066171.61925178
25905,9033187.226274176
25906,10715384.953774408
25907,8289222.726503597
25908,8808414.824320246
25909,10762204.420155559
25910,8970305.631157253
25911,10666297.79459461
25912,10605598.410086332
25913,10068829.17315554
25914,9103448.425986787
25915,10458285.21270183
25916,10637736.904641092
25917,10355387.509530889
25918,9896269.302640017
25919,10055397.303114068
25920,8892608.961352816
25921,27828880.14144182
25922,18660801.778909005
25923,100974634.58191572
25924,11873854.0007973
25925,26990477.240853485
25926,12301783.829444561
25927,46034697.15210394
25928,21108659.053214602
25929,21108659.053214602
25930,9919450.506725801
25931,13309572.486170292
25932,85128682.17999063
25933,12301783.829444561
25934,21108659.053214602
25935,23084049.674236197
25936,52644577.1020227
25937,58609430.91088024
25938,30378431.50143379
25939,44018323.93211586
25940,40490866.486001685
25941,56280220.105473995
25942,17571881.491679955
25943,25212695.782430165
25944,53346923.7440769
25945,32097054.32568276
25946,73288108.55597977
25947,54663814.60087116
25948,7315702.618924196
25949,8819647.258859348
25950,8085846.993385928
25951,10567092.159785502
25952,11987833.935724301
25953,9090140.453779457
25954,11946503.415239276
25955,11778808.2438481
25956,10659397.603511909
25957,9510140.54625793
25958,9087701.176136125
25959,10326974.84821725
25960,11974187.055155184
25961,10306626.539395517
25962,13913663.280186126
25963,14220689.563753026
25964,12822603.515677605
25965,21804049.695122063
25966,16578027.147651313
25967,10512867.79945922
25968,23656584.263824627
25969,13689905.558796039
25970,19738891.485026702
25971,17662164.362692595
25972,16450765.671260541
25973,24657910.91900672
25974,33274629.16945435
25975,29858584.438237227
25976,29858584.438237227
25977,23325794.296519846
25978,41396627.11192994
25979,32097054.32568276
25980,41757189.224546954
25981,44337020.65887709
25982,5795584.154354844
25983,9188218.922409108
25984,8321923.851154745
25985,41757189.224546954
25986,73288108.55597977
25987,9901530.389152968
25988,10315283.141941756
25989,9728751.230447577
25990,8499021.461008776
25991,9494636.948098881
25992,10599666.833810963
25993,8933290.214217711
25994,8920615.956552219
25995,9929168.124306254
25996,10476064.956267938
25997,10760280.721962327
25998,8323886.967280769
25999,10332225.165291462
26000,11861594.08452649
26001,9025629.428054752
26002,11293943.625196591
26003,11293943.625196591
26004,12554708.443335311
26005,10331219.599842442
26006,9865936.37565153
26007,11677746.706679411
26008,6628684.538001386
26009,9356974.91843217
26010,11983951.444446795
26011,10247248.175677149
26012,14390703.240151033
26013,13585574.385330534
26014,13508912.380567009
26015,10659397.603511909
26016,13293125.239002867
26017,13253937.274795879
26018,13805722.453678094
26019,14908115.908831263
26020,17122800.492231783
26021,10616494.847421328
26022,14749596.467723645
26023,14205673.379209276
26024,20465257.711766172
26025,19816037.791484196
26026,18660801.778909005
26027,17532033.386325303
26028,17582360.325910266
26029,21136478.113646418
26030,18360288.424473602
26031,19391635.417498097
26032,21311718.40026371
26033,23500530.22900317
26034,16706330.487133695
26035,20152824.51451916
26036,25540625.993781574
26037,26890269.23643118
26038,22085619.107101206
26039,24417616.143158875
26040,20518668.24181503
26041,22037566.386430446
26042,29413116.48760313
26043,23890838.7858804
26044,30425315.423147038
26045,47329815.05856385
26046,56718538.185000435
26047,9510140.54625793
26048,33546341.561744265
26049,36098168.81483073
26050,41877315.83887617
26051,73963233.5731159
26052,49912686.24344919
26053,26704406.869397867
26054,56718538.185000435
26055,41396627.11192994
26056,55973185.25776733
26057,8450382.03060801
26058,101725270.06311339
26059,75653549.69932325
26060,96155239.37734535
26061,12711440.867876349
26062,9070161.400231784
26063,15983393.287021464
26064,52644577.1020227
26065,8669028.637092505
26066,15058538.877166407
26067,4707904.522036929
26068,7165327.500206294
26069,8622342.264156502
26070,7522227.634372874
26071,7522227.634372874
26072,9401903.562144293
26073,7847433.3714342555
26074,8874854.39891168
26075,8526886.37324683
26076,9325287.997239806
26077,9153383.113016492
26078,9061445.303419152
26079,52333621.900244154
26080,19664710.914461985
26081,19020012.721800793
26082,40158122.47325166
26083,43228570.11818603
26084,51190687.68928296
26085,12338920.269353751
26086,51190687.68928296
26087,84170879.64940858
26088,24827343.040278
26089,48053995.06530475
26090,17901233.49047293
26091,24827343.040278
26092,44553690.74156698
26093,31105941.240318313
26094,108929059.24099019
26095,14479953.446038486
26096,32005091.203660537
26097,6827100.1893403735
26098,9865385.369839462
26099,17456089.870946825
26100,24750063.710314438
26101,6528878.631738681
26102,7881428.76046658
26103,9781016.579377295
26104,10209618.703806572
26105,9286560.630034203
26106,8425104.279591244
26107,9722335.820564086
26108,10998212.034216493
26109,10534632.740230883
26110,11216565.93737364
26111,12792749.89594365
26112,13663501.057377452
26113,15743963.142599177
26114,19196967.809088882
26115,15718307.216318358
26116,18026292.16098733
26117,21318700.185455266
26118,18558889.457914896
26119,26502639.664155032
26120,31836517.426024865
26121,22866168.13168451
26122,31917376.42967879
26123,29995035.054804523
26124,43782999.20101697
26125,49575371.621752866
26126,61632615.253152624
26127,45726201.86322149
26128,102085009.47487111
26129,96393365.85112436
26130,43849328.68654863
26131,22843053.796597857
26132,140152824.28052792
26133,5488130.73597685
26134,10062260.732883193
26135,17746876.38552086
26136,6547911.769189548
26137,9045812.619042283
26138,20096062.475036174
26139,6531871.683452922
26140,7636915.467145383
26141,7462987.16491667
26142,5971589.940833812
26143,7716691.428025553
26144,8442510.793834463
26145,10256860.778765252
26146,8463922.431723101
26147,7780738.914511556
26148,9868529.516307263
26149,7948529.838546965
26150,10012772.885271003
26151,8498715.108810242
26152,7906220.3285914995
26153,10070158.07903123
26154,8147523.906188554
26155,8668803.1047589
26156,10346261.880305625
26157,9005473.852017812
26158,9745118.331566118
26159,9912657.479224084
26160,11003028.418323273
26161,9690354.162117738
26162,10729007.414272761
26163,11047688.483630449
26164,11027032.15868622
26165,9597152.665082093
26166,11761838.58570222
26167,17587555.962809574
26168,11368917.95489437
26169,10742353.28459628
26170,11593498.084537024
26171,10636525.514092114
26172,12961527.114845112
26173,11254000.4085892
26174,14404098.743683642
26175,13057097.629885303
26176,12077417.92626363
26177,13188589.04771168
26178,22941968.304383375
26179,12870040.772373235
26180,13768455.930450132
26181,12098463.356597949
26182,14361931.966081098
26183,14457749.783030815
26184,12418093.464588733
26185,21931179.103565462
26186,11226831.216751987
26187,15570554.547487952
26188,11254411.132530104
26189,12626612.56572914
26190,15340527.99337654
26191,15766863.471318053
26192,13649277.845130669
26193,18131680.65759117
26194,11026472.424038984
26195,15229574.380312195
26196,13171655.02712852
26197,19196967.809088882
26198,14747350.318301281
26199,13424563.014495004
26200,20444732.0907667
26201,20297369.616664506
26202,27679139.64357427
26203,20605618.185814533
26204,12289054.703271914
26205,16100962.24549437
26206,17661189.864062812
26207,12957703.399696728
26208,17578096.98250482
26209,17944965.098424826
26210,32267710.862017885
26211,23956554.776663966
26212,27567030.072505917
26213,30537442.424013585
26214,22578271.71618245
26215,22601108.21675179
26216,26137739.208887357
26217,44054786.568781555
26218,40158122.47325166
26219,40312162.79835931
26220,40952963.0102082
26221,37989649.06153819
26222,44054786.568781555
26223,22211723.582256522
26224,15401717.768613493
26225,9721318.694164386
26226,9222152.666812027
26227,12114871.429454451
26228,6494252.737999103
26229,67823374.35830264
26230,7346889.124397805
26231,9018613.001080183
26232,9313249.296475759
26233,12861318.875891738
26234,13084750.914100364
26235,3532827.3749315846
26236,6494252.737999103
26237,7162378.581030929
26238,7494339.280772634
26239,7792060.062551951
26240,6659719.539873472
26241,8407019.47656013
26242,7346889.124397805
26243,9614799.731562665
26244,7987821.5829699375
26245,10039389.928671392
26246,11291137.402248334
26247,9574206.052418366
26248,13296050.752542501
26249,19350217.302609175
26250,22737751.858922128
26251,82528346.92138942
26252,7704821.504422732
26253,10427190.079902252
26254,10231819.844509767
26255,11992700.854436006
26256,4664897.328276462
26257,5009015.072211973
26258,6017652.670838921
26259,6172504.231030547
26260,6347284.712871491
26261,6444547.953773711
26262,6324998.719160076
26263,6494252.737999103
26264,6688424.044314103
26265,6790870.780160684
26266,6798031.245907128
26267,7047575.312548045
26268,7371966.283049231
26269,6881013.861973321
26270,8671110.59445979
26271,7104472.017519372
26272,9694138.136296941
26273,9533981.879618218
26274,8153400.2241673255
26275,8174624.5519024655
26276,9972402.602517204
26277,10116785.5351936
26278,10125504.799456384
26279,10054285.281492924
26280,8636727.819186216
26281,8495260.274474045
26282,9117955.094095856
26283,15637971.981654527
26284,11422402.577208184
26285,11196306.215300607
26286,10653468.943357388
26287,10758140.423855558
26288,9716161.416109592
26289,10487457.004161207
26290,10390007.611182349
26291,9207795.876284972
26292,10459596.142234067
26293,9669655.345567709
26294,9414017.165338479
26295,9896356.63624198
26296,10851538.97591089
26297,13011644.01064025
26298,11264759.790977092
26299,12528085.427591413
26300,13489127.328512704
26301,10940503.8290054
26302,11709522.09312605
26303,13045698.773179198
26304,9245420.426687546
26305,11980582.099775918
26306,11381627.950806241
26307,18769067.92944143
26308,18282315.149565496
26309,14538027.750956757
26310,15159048.174680326
26311,12445834.017182276
26312,14624827.243658906
26313,15956469.21828158
26314,23394046.606452327
26315,17038746.406958584
26316,15763685.417742232
26317,19008571.07018223
26318,12417227.673722273
26319,18302403.31066408
26320,20031958.543321047
26321,26716550.935290743
26322,19519422.41157608
26323,31598613.91282765
26324,23899155.78545519
26325,33764101.581431314
26326,6518066.224367898
26327,7915679.079127778
26328,7582060.936487685
26329,6719441.54269232
26330,22704623.29709264
26331,17608531.81443711
26332,15401717.768613493
26333,6463790.200328626
26334,6315208.247430633
26335,6864017.334534497
26336,7396133.055062857
26337,11410364.820407365
26338,9692807.275396673
26339,10201132.392298132
26340,9214039.479504302
26341,12969715.380866732
26342,14847078.766059166
26343,15947041.85342618
26344,23921128.56081966
26345,24256571.36323238
26346,7562658.762919779
26347,7150929.03177604
26348,6290052.390243937
26349,6296809.75028378
26350,6463790.200328626
26351,5897024.821283921
26352,6641288.346081367
26353,6314247.980119942
26354,5977039.262510522
26355,5980951.89661433
26356,6279092.957091248
26357,6410893.170661238
26358,6576017.696889145
26359,7144330.436084271
26360,5223056.1952561615
26361,6090902.675198626
26362,6463790.200328626
26363,6634077.053628607
26364,6562955.939723566
26365,6217417.836432988
26366,6217417.836432988
26367,7048655.933486375
26368,5918210.835814235
26369,6323545.850319978
26370,5367442.193399512
26371,6362848.923179017
26372,6800234.89931857
26373,7612135.699921416
26374,4988333.458267221
26375,6213861.703037123
26376,6113838.683486915
26377,3435822.409972315
26378,3880184.295581069
26379,4229948.313165715
26380,4759680.069704225
26381,3435822.409972315
26382,7374094.193469802
26383,6312448.734842352
26384,7304803.347552043
26385,8130379.560822036
26386,6530642.979803788
26387,5358790.852110622
26388,8241874.96915694
26389,11624531.895598315
26390,4801863.690329907
26391,6744807.618580046
26392,5653427.284377107
26393,9095676.541487841
26394,5882140.436461708
26395,8887251.080430668
26396,8677748.878495751
26397,11642088.538424931
26398,3472766.1436482905
26399,3457830.2391839004
26400,2755921.234448077
26401,4552587.714145826
26402,4384071.42490695
26403,5146277.829957993
26404,4730056.125323254
26405,5389205.035296958
26406,4369894.83516522
26407,4275385.795604287
26408,7726707.603366192
26409,6959602.185655937
26410,8850918.993590817
26411,7494712.165263688
26412,4229948.313165715
26413,5109040.817651862
26414,15403216.27701537
26415,17215995.593511883
26416,10259651.184441522
26417,16389536.421782624
26418,16827909.82325102
26419,19755512.13590357
26420,30593762.919915687
26421,8269069.836404652
26422,10779669.98382137
26423,16827909.82325102
26424,22148353.98010859
26425,57908931.99040832
26426,7882502.299760622
26427,35023876.89546452
26428,10157408.220193008
26429,33294999.24015074
26430,46750066.01492829
26431,10043413.162603324
26432,22471876.939644244
26433,20972745.39528456
26434,47001675.0015266
26435,44507296.7222623
26436,66433933.84733656
26437,26492527.915905595
26438,126866222.49810903
26439,15732770.783221217
26440,21553601.665803146
26441,32660376.92486026
26442,41810497.42025439
26443,37229944.2434852
26444,50162887.50787967
26445,55485080.53101557
26446,72976278.33429345
26447,183688862.4000336
26448,35544300.15653758
26449,51187517.80877529
26450,12511782.137901941
26451,9347002.794977637
26452,11611390.42838105
26453,23444918.89524173
26454,22558899.684502855
26455,24214850.756352685
26456,26636999.502459407
26457,31984903.134414975
26458,40056658.18176396
26459,44111036.00687672
26460,44692335.84375591
26461,55333841.60231915
26462,68024392.52563389
26463,58495202.646564625
26464,78985785.28938763
26465,121192042.33604269
26466,155207847.61095244
26467,457478241.8155017
26468,7347855.036271359
26469,9736337.486904172
26470,9736337.486904172
26471,10568430.474924207
26472,9884223.800567148
26473,11833193.424078297
26474,11309598.070788452
26475,10689816.11809467
26476,16389536.421782624
26477,10116989.860283246
26478,13874463.123397622
26479,13027280.251018593
26480,14109868.55436841
26481,12798358.375903815
26482,18078191.82292858
26483,13926955.86671737
26484,11548258.852171762
26485,15712023.97177972
26486,20600950.937954344
26487,16800468.748311825
26488,18795863.164644696
26489,18795863.164644696
26490,22148353.98010859
26491,17904751.745482758
26492,21706524.72972432
26493,22530685.503799167
26494,19712122.58900932
26495,39792675.859491944
26496,21826379.8094368
26497,24515163.058617394
26498,18747200.25634236
26499,19315869.122562476
26500,29197995.132289886
26501,22577639.04336244
26502,36238971.430047326
26503,30424708.523530144
26504,56365238.16280797
26505,25600132.823748242
26506,29579853.671387535
26507,26989008.85137632
26508,40227680.26577426
26509,40241039.059592694
26510,44521114.76519948
26511,31702396.688954335
26512,32123212.49288433
26513,46244014.276449315
26514,54533556.14691916
26515,50057459.71286972
26516,70724824.08321682
26517,60637161.1075536
26518,56740003.49320982
26519,109775926.1603323
26520,52711510.79591082
26521,89498459.11943255
26522,48096505.98894603
26523,68890774.67289713
26524,80979095.1662854
26525,48215723.635020815
26526,74501476.35378079
26527,118770451.17367414
26528,173599704.66166282
26529,457478241.8155017
26530,18799466.299351554
26531,80979095.1662854
26532,40088725.83675018
26533,12649846.008712316
26534,31648234.19365326
26535,12340893.80856046
26536,50162887.50787967
26537,43327128.85422771
26538,7871916.193572471
26539,16392306.7040707
26540,11389473.8147061
26541,4786558.9318556655
26542,7884348.716551421
26543,8732975.453006703
26544,5576982.00577775
26545,9512406.925273215
26546,10111772.789536744
26547,8557775.67874187
26548,7657938.250694848
26549,10779669.98382137
26550,10371559.878431255
26551,7896284.831457936
26552,9052193.847608661
26553,10772413.945385294
26554,11815659.273727382
26555,7930992.637370067
26556,9867867.087666743
26557,9887907.961173663
26558,9402677.57807293
26559,7514383.841766039
26560,10234290.59970791
26561,10536420.266845793
26562,7898205.200006058
26563,7872947.119378618
26564,8459751.16473546
26565,10204954.412664901
26566,9792721.150300384
26567,8572888.157023158
26568,10314681.32418896
26569,11379382.19065105
26570,11417403.153207917
26571,10751120.73896101
26572,8572888.157023158
26573,10326689.059451915
26574,19440156.76146004
26575,29508567.87638451
26576,25818496.773746304
26577,56825516.97767561
26578,16417539.939792862
26579,57179449.5161272
26580,57179449.5161272
26581,45485297.97136974
26582,17836581.155133035
26583,70870720.53875025
26584,80845365.27797411
26585,64043607.68257117
26586,28951569.49159821
26587,114192435.1323967
26588,24400112.246654022
26589,29808579.78461607
26590,40717717.5453477
26591,54958230.63414052
26592,73243023.09251946
26593,308477705.17004025
26594,21258226.042808644
26595,47806722.908031836
26596,59693031.841612734
26597,61248541.93342417
26598,136703555.89421716
26599,18754622.793832313
26600,56825516.97767561
26601,80239559.88316065
26602,62059994.74612951
26603,122625540.77757838
26604,189878393.59380704
26605,61217244.97973734
26606,55228633.731243946
26607,75519259.51921435
26608,150945384.32767728
26609,80441779.13686064
26610,117648622.97796607
26611,45382077.34343661
26612,30978677.984276213
26613,67783586.10182548
26614,44922190.11876892
26615,62059994.74612951
26616,69751392.32559277
26617,83351016.15732118
26618,108180982.71323226
26619,9687989.78464807
26620,10425636.716985138
26621,14218429.359454094
26622,13917611.255278809
26623,50440626.61222192
26624,46568548.69560826
26625,66759670.8917281
26626,84825202.95408978
26627,109728278.29243326
26628,52838765.468614444
26629,74399385.02405007
26630,139113010.1066858
26631,120226344.0619589
26632,105840086.55257575
26633,105840086.55257575
26634,191287998.4530954
26635,184339333.450406
26636,218135441.28886807
26637,215356368.7165959
26638,149117394.5929236
26639,243162209.98864442
26640,450547716.7255127
26641,9706355.221803302
26642,9162406.969897976
26643,16650694.349527763
26644,31121235.00314122
26645,16597736.941788083
26646,11279492.95007011
26647,14447398.867493069
26648,20521156.47689241
26649,16428330.588925283
26650,26882565.51653328
26651,16268280.380737418
26652,22158269.374133784
26653,17183546.311591964
26654,27582746.875655767
26655,22708700.86040714
26656,30688645.30539489
26657,83609290.61150283
26658,31197502.067983355
26659,29648053.96047175
26660,33738242.04107695
26661,45894035.606059134
26662,27892748.516031187
26663,29584751.809187476
26664,32583701.590251457
26665,30166553.294326536
26666,46194912.44438858
26667,55797207.43079092
26668,56657323.6298062
26669,75537919.69178584
26670,42541775.839305386
26671,50741751.99549813
26672,48585288.39097876
26673,45248201.30883374
26674,68194628.11759123
26675,64205748.462998785
26676,76341518.46155418
26677,19909457.049267076
26678,62710835.9781885
26679,78477352.6116458
26680,68383591.47571164
26681,106030523.57794182
26682,59908619.90867672
26683,106724823.38836613
26684,61121188.743824504
26685,102179046.83936106
26686,106870885.74622518
26687,81108601.23849244
26688,65658026.24935281
26689,81251982.037381
26690,68125851.77733132
26691,65624722.434855
26692,71132896.92678788
26693,101402411.7955883
26694,129071264.22650416
26695,105275831.3846935
26696,7086531.049998977
26697,8831019.118714076
26698,5781560.824879334
26699,12243151.09954852
26700,7885382.316940609
26701,6525423.3313746955
26702,7756388.647413853
26703,7204644.361907233
26704,5912016.510263681
26705,9329813.271283641
26706,9438512.786734235
26707,11407714.807595253
26708,12802912.700282935
26709,3441372.4876527265
26710,111802969.48636578
26711,130608022.03262222
26712,14757707.163591605
26713,68293472.89825375
26714,18078191.82292858
26715,44054786.568781555
26716,23027425.05512376
26717,48410057.536622964
26718,23383804.908161957
26719,113546379.4105847
26720,7099876.14078321
26721,6959602.185655937
26722,198569298.80704063
26723,280794797.46999174
26724,96467511.72011879
26725,96467511.72011879
26726,198599213.66612798
26727,134540747.3828556
26728,70859659.1724841
26729,16827909.82325102
26730,42924864.77942475
26731,60946703.55320313
26732,36173913.27857895
26733,40392325.06969997
26734,51240375.62851666
26735,122354175.15990692
26736,230618671.2563704
26737,333150185.34625006
26738,83933393.70611201
26739,213890986.1671936
26740,367472341.1013538
26741,228086162.0434166
26742,153416122.73255196
26743,175087419.24606282
26744,36980001.520944566
26745,29648053.96047175
26746,142926887.5536288
26747,62389885.701932065
26748,244857877.2478217
26749,42632731.423799686
26750,11941661.764484158
26751,8402995.57253999
26752,19184845.970281407
26753,5432264.869918537
26754,6154626.311883153
26755,6403747.571386093
26756,7738148.900169179
26757,7779620.940677125
26758,6904626.710889981
26759,10054236.869896073
26760,8722237.84045604
26761,10339961.342178829
26762,8723245.017997045
26763,9220252.630827948
26764,10952040.587765412
26765,14390615.935603429
26766,12986457.346118474
26767,14040700.027325498
26768,17194816.34792538
26769,16031435.303618468
26770,15439040.64813757
26771,27243474.47726064
26772,19845235.594443355
26773,26155001.519141007
26774,8275157.374665529
26775,7963773.468168923
26776,8097125.50554302
26777,25020700.71867611
26778,11029321.904087657
26779,11631392.276814027
26780,6036042.892427316
26781,196385795.39320937
26782,23383804.908161957
26783,67529030.07137889
26784,18968833.792138066
26785,15684655.309662687
26786,5619188.285922765
26787,6269593.133911426
26788,5873775.670766545
26789,7288989.569973711
26790,6702975.289033789
26791,6927537.312495088
26792,7589658.206392374
26793,7502639.999225655
26794,9043897.060601294
26795,9005451.103689397
26796,7274274.772122229
26797,8968216.119254308
26798,9456001.2913297
26799,7642196.505627665
26800,9114705.55670639
26801,9795520.684857469
26802,11468338.507870698
26803,7941421.767322057
26804,10987860.355370983
26805,10700658.17713571
26806,11342188.174985148
26807,13822099.411816917
26808,16111148.7093835
26809,12870542.290932352
26810,15716889.336447772
26811,16031435.303618468
26812,16255854.844936227
26813,26643097.278207637
26814,9438512.786734235
26815,11279709.792781932
26816,7145676.415412026
26817,6790748.607578962
26818,8312269.011119691
26819,8414346.174164928
26820,7777653.25054098
26821,13369690.239845343
26822,5089067.998301807
26823,6018735.458457797
26824,4093221.702938217
26825,6504072.213021671
26826,4908169.40859609
26827,6540517.170204542
26828,5303331.860356122
26829,5630498.362773939
26830,6090544.965030193
26831,6300545.704267038
26832,6012352.849794136
26833,6418916.434608021
26834,5886827.966120882
26835,5995794.218600217
26836,5689196.454758225
26837,5932275.424019218
26838,6221147.136923286
26839,6290286.21521605
26840,9762217.23547606
26841,7050265.085350307
26842,6608720.605581529
26843,6383197.7901951345
26844,6963102.26838936
26845,8543681.670387546
26846,7961139.3225932615
26847,6589134.892230062
26848,14891662.85306503
26849,18280888.650420405
26850,23248702.4380253
26851,19350217.302609175
26852,8876447.553604595
26853,6699230.6503482675
26854,14284897.759367378
26855,10517841.50290097
26856,15522649.765767964
26857,10534632.740230883
26858,11206966.829605317
26859,7780738.914511556
26860,5856470.562544405
26861,7270100.619084989
26862,7270100.619084989
26863,7252400.775149247
26864,7096108.532994509
26865,6625691.983212776
26866,5983405.959851345
26867,6230560.059862158
26868,6599843.320711294
26869,5995794.218600217
26870,5689196.454758225
26871,6757085.334473675
26872,11983441.846737787
26873,15893172.611166852
26874,31936125.0167198
26875,156929506.5536874
26876,55485080.53101557
26877,12114871.429454451
26878,46244014.276449315
26879,49971020.52240431
26880,6036931.626289578
26881,6928876.8952708
26882,6403747.571386093
26883,6760868.112017028
26884,7083602.469902163
26885,6403747.571386093
26886,7626948.686137799
26887,6340957.350888084
26888,6585837.775204008
26889,6507747.256529583
26890,7172778.444639017
26891,6631505.21189258
26892,7752972.430404448
26893,7550379.677539229
26894,6533273.066783729
26895,7536190.988198813
26896,7288609.732545748
26897,7124758.91459164
26898,7919613.651122933
26899,7059351.676508587
26900,6702138.810802254
26901,7589658.206392374
26902,7627379.079519745
26903,7051865.7444174
26904,7768051.700830656
26905,7499070.337327203
26906,7745124.877269628
26907,8118489.677705281
26908,7309100.553922438
26909,6892022.515214866
26910,7618711.835304341
26911,7752008.974873151
26912,7423797.218697336
26913,7949027.787423981
26914,7998560.648686869
26915,7405662.301986287
26916,10343434.364982309
26917,7580821.315662682
26918,8087341.963366605
26919,8257371.159258876
26920,6884632.4891793
26921,7031645.582301109
26922,7407771.601725427
26923,7738088.871244717
26924,8559693.02954063
26925,8090110.873649063
26926,9213650.036534827
26927,8039107.905619616
26928,7970571.318734475
26929,8454431.63898757
26930,8697272.707861
26931,8088359.282936242
26932,7407033.61438291
26933,7604144.634728334
26934,8907335.092176167
26935,9076206.980287436
