id,price_prediction
25505,7088544.6133924695
25506,9111397.532343673
25507,7088544.6133924695
25508,9643553.433580946
25509,7709255.512803339
25510,7709255.512803339
25511,7709255.512803339
25512,7709255.512803339
25513,7088544.6133924695
25514,7088544.6133924695
25515,7088544.6133924695
25516,7088544.6133924695
25517,7088544.6133924695
25518,7088544.6133924695
25519,7088544.6133924695
25520,7088544.6133924695
25521,7088544.6133924695
25522,7088544.6133924695
25523,7088544.6133924695
25524,7088544.6133924695
25525,7088544.6133924695
25526,7088544.6133924695
25527,7088544.6133924695
25528,8423093.346363021
25529,12081281.466010835
25530,11092682.586716747
25531,7088544.6133924695
25532,7088544.6133924695
25533,7088544.6133924695
25534,7088544.6133924695
25535,7088544.6133924695
25536,7088544.6133924695
25537,7088544.6133924695
25538,7201529.807003649
25539,7088544.6133924695
25540,7201529.807003649
25541,7088544.6133924695
25542,7088544.6133924695
25543,7088544.6133924695
25544,7088544.6133924695
25545,7088544.6133924695
25546,7088544.6133924695
25547,9500516.174933188
25548,7171271.346681571
25549,7088544.6133924695
25550,7171271.346681571
25551,9500516.174933188
25552,7088544.6133924695
25553,7088544.6133924695
25554,7088544.6133924695
25555,7088544.6133924695
25556,7088544.6133924695
25557,9692156.555249564
25558,7171271.346681571
25559,7088544.6133924695
25560,7088544.6133924695
25561,7201529.807003649
25562,7088544.6133924695
25563,7088544.6133924695
25564,7088544.6133924695
25565,7088544.6133924695
25566,17722004.76390102
25567,16939671.673305377
25568,15075997.726235332
25569,9177984.358207833
25570,9177984.358207833
25571,11092682.586716747
25572,12781346.591053702
25573,16939671.673305377
25574,9177984.358207833
25575,12781346.591053702
25576,17722004.76390102
25577,9177984.358207833
25578,9177984.358207833
25579,15075997.726235332
25580,12781346.591053702
25581,11092682.586716747
25582,11092682.586716747
25583,7088544.6133924695
25584,7201529.807003649
25585,7272094.019514406
25586,7272094.019514406
25587,7750157.3514046185
25588,7088544.6133924695
25589,8730908.738666352
25590,7750157.3514046185
25591,7911018.743847375
25592,9406251.311242811
25593,9146306.003202293
25594,9142444.507748019
25595,8730908.738666352
25596,14264913.620469904
25597,13533359.914783638
25598,9441791.161702625
25599,9530316.706815956
25600,13632137.361232333
25601,15298718.16216339
25602,19416802.896080267
25603,14619860.003705937
25604,15738950.40931286
25605,26658819.602865048
25606,11538465.079229051
25607,18182055.122701153
25608,13533359.914783638
25609,19704240.8904106
25610,19704240.8904106
25611,12802578.42484691
25612,15738950.40931286
25613,17656492.242057532
25614,16928267.21459063
25615,28750957.796428613
25616,13073470.686292017
25617,15738950.40931286
25618,16374174.205068672
25619,25550123.089322213
25620,24616560.461639263
25621,26658819.602865048
25622,13320443.210760577
25623,12849820.109981662
25624,14264913.620469904
25625,7607622.521110678
25626,12582097.765665896
25627,12081281.466010835
25628,28750957.796428613
25629,12256586.051011173
25630,22300717.392902713
25631,12256586.051011173
25632,12825986.598238783
25633,17714354.227261994
25634,9111397.532343673
25635,9111397.532343673
25636,16986129.199795093
25637,22181104.195434522
25638,14774054.970527627
25639,18197892.7413977
25640,13536811.186427949
25641,18926117.7688646
25642,20927408.890727952
25643,8728296.042632684
25644,7971759.485579591
25645,22181104.195434522
25646,11670412.291651087
25647,14549561.93031018
25648,16986129.199795093
25649,7088544.6133924695
25650,22181104.195434522
25651,20927408.890727952
25652,7088544.6133924695
25653,8176964.603496397
25654,8797495.564530512
25655,8176964.603496397
25656,11670412.291651087
25657,11556933.846207071
25658,18197892.7413977
25659,14774054.970527627
25660,20551522.264046013
25661,20160520.212216336
25662,19657783.363920882
25663,19428207.354795013
25664,13533359.914783638
25665,15319413.83512428
25666,14843277.174351001
25667,19657783.363920882
25668,14622796.515169987
25669,14208053.378595192
25670,18642376.40151229
25671,19206146.65805667
25672,19715645.349125344
25673,19061959.824928343
25674,22637383.51724026
25675,11877127.402357683
25676,13987572.719414178
25677,19428207.354795013
25678,18337488.71953716
25679,19657783.363920882
25680,21383688.21253369
25681,19715645.349125344
25682,19657783.363920882
25683,19428207.354795013
25684,21383688.21253369
25685,57097476.846076645
25686,87884295.99794883
25687,50331691.26767925
25688,33591918.97770566
25689,10234430.042694936
25690,7088544.6133924695
25691,9608917.063093252
25692,9410112.806697085
25693,7088544.6133924695
25694,9451407.920167267
25695,8730908.738666352
25696,11273323.304562736
25697,13212998.590367114
25698,7088544.6133924695
25699,7088544.6133924695
25700,7709255.512803339
25701,7607622.521110678
25702,10746640.997954076
25703,9375204.335838465
25704,10835166.543067407
25705,11196925.28295096
25706,13672887.818858735
25707,7088544.6133924695
25708,7201529.807003649
25709,7201529.807003649
25710,7201529.807003649
25711,10794371.046077091
25712,10133733.441632437
25713,10794371.046077091
25714,7709255.512803339
25715,10794371.046077091
25716,13212998.590367114
25717,10794371.046077091
25718,11273323.304562736
25719,11273323.304562736
25720,7201529.807003649
25721,11479464.274770789
25722,7088544.6133924695
25723,13212998.590367114
25724,11273323.304562736
25725,7709255.512803339
25726,7709255.512803339
25727,13672887.818858735
25728,11273323.304562736
25729,10133733.441632437
25730,7088544.6133924695
25731,10746640.997954076
25732,7201529.807003649
25733,9410112.806697085
25734,10794371.046077091
25735,10794371.046077091
25736,7709255.512803339
25737,10794371.046077091
25738,10794371.046077091
25739,7201529.807003649
25740,10746640.997954076
25741,11273323.304562736
25742,10350374.21381195
25743,7574988.145877401
25744,10317204.44783861
25745,7088544.6133924695
25746,7088544.6133924695
25747,7088544.6133924695
25748,7272094.019514406
25749,7171271.346681571
25750,9406251.311242811
25751,10272543.332353309
25752,11351154.186021378
25753,11571634.845202392
25754,14549561.93031018
25755,9406251.311242811
25756,7171271.346681571
25757,7601457.414540468
25758,7393349.230417472
25759,7911018.743847375
25760,8554952.043520369
25761,9410112.806697085
25762,14619860.003705937
25763,9726823.332163775
25764,8245894.259243031
25765,9441791.161702625
25766,10839032.161562392
25767,10564166.70170565
25768,11538465.079229051
25769,15075997.726235332
25770,10188018.070958097
25771,8335280.630475682
25772,11090047.071622273
25773,7481207.742723388
25774,7393349.230417472
25775,8730908.738666352
25776,10217003.340215266
25777,11059512.820743406
25778,18268222.275617953
25779,21893666.20110419
25780,21893666.20110419
25781,18268222.275617953
25782,18268222.275617953
25783,18268222.275617953
25784,18268222.275617953
25785,10217003.340215266
25786,21893666.20110419
25787,21893666.20110419
25788,7088544.6133924695
25789,11059512.820743406
25790,10272543.332353309
25791,9375204.335838465
25792,9489521.20982564
25793,9489521.20982564
25794,8245894.259243031
25795,9654043.265591191
25796,10564166.70170565
25797,9375204.335838465
25798,7088544.6133924695
25799,9607178.358207973
25800,8764078.504639693
25801,10135856.232201431
25802,10149397.437362717
25803,10188018.070958097
25804,11090047.071622273
25805,10587250.860665802
25806,10718203.475816278
25807,13395812.483817399
25808,36660946.037644796
25809,19537847.802425023
25810,28743566.014985092
25811,36660946.037644796
25812,13395812.483817399
25813,13395812.483817399
25814,14721051.342999298
25815,30058428.43954052
25816,13395812.483817399
25817,9406251.311242811
25818,9726823.332163775
25819,15796812.394517316
25820,9692156.555249564
25821,9692156.555249564
25822,9726823.332163775
25823,7088544.6133924695
25824,12293178.992922291
25825,15738950.40931286
25826,11384236.176158633
25827,9654043.265591191
25828,11384236.176158633
25829,7945927.214705996
25830,16413572.19939953
25831,8765817.209524972
25832,8765817.209524972
25833,11071364.353369303
25834,10872201.927535733
25835,10869566.41244126
25836,12899906.821838526
25837,13633534.979289165
25838,18438825.332653176
25839,7290600.30103337
25840,7393349.230417472
25841,9085797.197791506
25842,10133733.441632437
25843,10092558.620917423
25844,10594133.957202422
25845,16908172.85104639
25846,10092558.620917423
25847,9085797.197791506
25848,7290600.30103337
25849,9771484.447649077
25850,9692156.555249564
25851,12760378.917763429
25852,9726823.332163775
25853,11827631.04085648
25854,13320443.210760577
25855,15738950.40931286
25856,13320443.210760577
25857,13320443.210760577
25858,13844377.231547853
25859,14569740.630901206
25860,14424507.20674239
25861,10794371.046077091
25862,10149397.437362717
25863,14405912.323080454
25864,7088544.6133924695
25865,7088544.6133924695
25866,13172248.132740712
25867,7601457.414540468
25868,13672887.818858735
25869,16986129.199795093
25870,17194800.85439474
25871,17194800.85439474
25872,8176964.603496397
25873,10597336.46767899
25874,14093424.207780786
25875,16413572.19939953
25876,17194800.85439474
25877,14264913.620469904
25878,16413572.19939953
25879,11733114.699925143
25880,19537847.802425023
25881,8797495.564530512
25882,21372283.753818944
25883,45898356.35582975
25884,39185806.309628695
25885,39296925.699642934
25886,9406251.311242811
25887,13633534.979289165
25888,7272094.019514406
25889,7272094.019514406
25890,17753527.260426838
25891,7726459.965770651
25892,7574988.145877401
25893,7171271.346681571
25894,8730908.738666352
25895,9085797.197791506
25896,9375204.335838465
25897,9432043.15228376
25898,10481392.296561975
25899,12221282.298056554
25900,13212998.590367114
25901,12980981.614979068
25902,16224372.657788595
25903,18326084.260822415
25904,28694405.90175247
25905,22637383.51724026
25906,27612132.248724632
25907,26103648.966634117
25908,14843277.174351001
25909,15418191.281572975
25910,20264084.26971568
25911,19715645.349125344
25912,20927408.890727952
25913,16224372.657788595
25914,16224372.657788595
25915,19715645.349125344
25916,19715645.349125344
25917,19715645.349125344
25918,23554412.697609283
25919,22155654.76521551
25920,23554412.697609283
25921,23409350.06992208
25922,24060211.341134064
25923,20927408.890727952
25924,14843277.174351001
25925,20639970.89639762
25926,19715645.349125344
25927,22637383.51724026
25928,23554412.697609283
25929,15418191.281572975
25930,19715645.349125344
25931,20639970.89639762
25932,23554412.697609283
25933,14843277.174351001
25934,20639970.89639762
25935,18855650.354399435
25936,20069488.46103853
25937,18255009.77856359
25938,23409350.06992208
25939,20639970.89639762
25940,24832177.893815883
25941,23073576.188108873
25942,20927408.890727952
25943,19715645.349125344
25944,20264084.26971568
25945,23554412.697609283
25946,23554412.697609283
25947,13073470.686292017
25948,14942054.620799696
25949,23073576.188108873
25950,19715645.349125344
25951,20264084.26971568
25952,20264084.26971568
25953,21383688.21253369
25954,20927408.890727952
25955,19173365.63445783
25956,19715645.349125344
25957,38930880.57210151
25958,42621897.810679495
25959,17297389.53789745
25960,7088544.6133924695
25961,7088544.6133924695
25962,7290600.30103337
25963,7088544.6133924695
25964,8571343.006084865
25965,7088544.6133924695
25966,7088544.6133924695
25967,7088544.6133924695
25968,7290600.30103337
25969,7601457.414540468
25970,7088544.6133924695
25971,8730908.738666352
25972,7088544.6133924695
25973,7607622.521110678
25974,7088544.6133924695
25975,7088544.6133924695
25976,7088544.6133924695
25977,7088544.6133924695
25978,7088544.6133924695
25979,7272094.019514406
25980,7201529.807003649
25981,7272094.019514406
25982,7290600.30103337
25983,7709255.512803339
25984,7393349.230417472
25985,7201529.807003649
25986,7601457.414540468
25987,7201529.807003649
25988,7574988.145877401
25989,7607622.521110678
25990,7088544.6133924695
25991,7088544.6133924695
25992,7088544.6133924695
25993,7088544.6133924695
25994,7088544.6133924695
25995,7088544.6133924695
25996,8730908.738666352
25997,7088544.6133924695
25998,7088544.6133924695
25999,7088544.6133924695
26000,7088544.6133924695
26001,7247522.602864946
26002,7468003.262045962
26003,7088544.6133924695
26004,7088544.6133924695
26005,7088544.6133924695
26006,7088544.6133924695
26007,7088544.6133924695
26008,7088544.6133924695
26009,9953467.240888122
26010,8423093.346363021
26011,7574988.145877401
26012,8661709.216768524
26013,9085797.197791506
26014,8730908.738666352
26015,15224255.394121736
26016,8761955.714070698
26017,13776580.933289971
26018,15224255.394121736
26019,15622959.609947653
26020,15075997.726235332
26021,14793125.574837675
26022,8614645.061112106
26023,10610099.256720964
26024,8845225.612653527
26025,15224255.394121736
26026,25482545.13143402
26027,7088544.6133924695
26028,7088544.6133924695
26029,7088544.6133924695
26030,7088544.6133924695
26031,7088544.6133924695
26032,7088544.6133924695
26033,7088544.6133924695
26034,7088544.6133924695
26035,7088544.6133924695
26036,7088544.6133924695
26037,7088544.6133924695
26038,7088544.6133924695
26039,36319806.24837583
26040,36319806.24837583
26041,36319806.24837583
26042,7088544.6133924695
26043,7088544.6133924695
26044,7088544.6133924695
26045,7088544.6133924695
26046,7088544.6133924695
26047,7088544.6133924695
26048,7088544.6133924695
26049,7088544.6133924695
26050,7088544.6133924695
26051,7088544.6133924695
26052,7290600.30103337
26053,7088544.6133924695
26054,7574988.145877401
26055,7201529.807003649
26056,7088544.6133924695
26057,7088544.6133924695
26058,7393349.230417472
26059,7393349.230417472
26060,7481207.742723388
26061,7088544.6133924695
26062,11190053.405979907
26063,8486714.047043975
26064,7088544.6133924695
26065,11190053.405979907
26066,7088544.6133924695
26067,7088544.6133924695
26068,8730908.738666352
26069,7088544.6133924695
26070,7088544.6133924695
26071,7088544.6133924695
26072,7088544.6133924695
26073,7756532.633620752
26074,9303545.28778949
26075,7290600.30103337
26076,18251321.56662036
26077,18538591.430320885
26078,9534182.325310942
26079,9534182.325310942
26080,15680821.59515211
26081,9534182.325310942
26082,7088544.6133924695
26083,7088544.6133924695
26084,7088544.6133924695
26085,7088544.6133924695
26086,8010993.3481754875
26087,9608886.656666735
26088,9608917.063093252
26089,7088544.6133924695
26090,7088544.6133924695
26091,7119591.588796818
26092,7088544.6133924695
26093,7088544.6133924695
26094,7290600.30103337
26095,7290600.30103337
26096,7290600.30103337
26097,7290600.30103337
26098,7088544.6133924695
26099,7088544.6133924695
26100,12048111.700037494
26101,11434803.159285488
26102,9441791.161702625
26103,7606035.12128175
26104,7088544.6133924695
26105,9489521.20982564
26106,7088544.6133924695
26107,7088544.6133924695
26108,7088544.6133924695
26109,8554952.043520369
26110,8730908.738666352
26111,17741822.875551686
26112,7088544.6133924695
26113,8489680.172227181
26114,39185806.309628695
26115,7574988.145877401
26116,17667360.107510038
26117,7574988.145877401
26118,33794945.97639196
26119,24977240.521503087
26120,23990605.368477896
26121,24487975.325292233
26122,16466575.826927854
26123,23073576.188108873
26124,17656492.242057532
26125,24977240.521503087
26126,13172248.132740712
26127,18268222.275617953
26128,17141797.226866417
26129,29892221.14058245
26130,7971759.485579591
26131,17194800.85439474
26132,9769987.436708206
26133,10226304.695198094
26134,10297227.433931634
26135,10872201.927535733
26136,19715645.349125344
26137,22181104.195434522
26138,11512634.04074413
26139,12539898.258582415
26140,8765817.209524972
26141,16413572.19939953
26142,10872201.927535733
26143,10226304.695198094
26144,13073470.686292017
26145,18182055.122701153
26146,16413572.19939953
26147,26161449.64605071
26148,10872201.927535733
26149,14093424.207780786
26150,17764931.719141584
26151,9769987.436708206
26152,11512634.04074413
26153,11956140.52339024
26154,13533359.914783638
26155,24977240.521503087
26156,16413572.19939953
26157,18279626.7343327
26158,15108264.59475652
26159,12980981.614979068
26160,9484577.686140608
26161,33199619.31178687
26162,24977240.521503087
26163,16413572.19939953
26164,17141797.226866417
26165,28750957.796428613
26166,24977240.521503087
26167,18268222.275617953
26168,10257983.050203634
26169,16413572.19939953
26170,17764931.719141584
26171,24977240.521503087
26172,26625497.09569944
26173,10297227.433931634
26174,33199619.31178687
26175,33199619.31178687
26176,29733353.862393014
26177,26161449.64605071
26178,14093424.207780786
26179,17141797.226866417
26180,17141797.226866417
26181,17141797.226866417
26182,18268222.275617953
26183,8807112.322995154
26184,11508768.422249144
26185,19715645.349125344
26186,27612132.248724632
26187,23990605.368477896
26188,25482545.13143402
26189,29892221.14058245
26190,14909116.37420289
26191,33681041.95827076
26192,18182055.122701153
26193,17764931.719141584
26194,19715645.349125344
26195,24977240.521503087
26196,14093424.207780786
26197,18279626.7343327
26198,15108264.59475652
26199,21383688.21253369
26200,20927408.890727952
26201,18182055.122701153
26202,8765817.209524972
26203,17764931.719141584
26204,14093424.207780786
26205,8761955.714070698
26206,7971759.485579591
26207,24832177.893815883
26208,7088544.6133924695
26209,7088544.6133924695
26210,7088544.6133924695
26211,10839032.161562392
26212,7088544.6133924695
26213,7911018.743847375
26214,7088544.6133924695
26215,8145917.628092048
26216,8455667.07163963
26217,9500516.174933188
26218,7393349.230417472
26219,8602389.981489211
26220,8145917.628092048
26221,8730908.738666352
26222,8685659.88007204
26223,8455667.07163963
26224,8455667.07163963
26225,17725758.68597674
26226,18337488.71953716
26227,10232679.186443398
26228,11092682.586716747
26229,18450229.791367922
26230,18239917.107905615
26231,16928267.21459063
26232,18337488.71953716
26233,18337488.71953716
26234,21383688.21253369
26235,27525982.756934073
26236,11092682.586716747
26237,18251321.56662036
26238,10232679.186443398
26239,18239917.107905615
26240,27525982.756934073
26241,9534182.325310942
26242,9534182.325310942
26243,27525982.756934073
26244,10232679.186443398
26245,10453159.845624411
26246,18937522.227579348
26247,11092682.586716747
26248,18450229.791367922
26249,11059512.820743406
26250,18937522.227579348
26251,11092682.586716747
26252,18937522.227579348
26253,11092682.586716747
26254,18251321.56662036
26255,14142676.329346888
26256,18450229.791367922
26257,18450229.791367922
26258,16908172.85104639
26259,13541045.907976216
26260,13541045.907976216
26261,9534182.325310942
26262,14291275.94848111
26263,9771484.447649077
26264,9732986.581707109
26265,9624585.693547044
26266,18450229.791367922
26267,10251536.6103899
26268,9732986.581707109
26269,10251536.6103899
26270,14549561.93031018
26271,16986129.199795093
26272,9534182.325310942
26273,13541045.907976216
26274,13541045.907976216
26275,13541045.907976216
26276,16908172.85104639
26277,9771484.447649077
26278,9771484.447649077
26279,10472017.269570913
26280,9771484.447649077
26281,9771484.447649077
26282,13541045.907976216
26283,9953467.240888122
26284,9567352.091284283
26285,9567352.091284283
26286,17656492.242057532
26287,13774533.681899715
26288,9567352.091284283
26289,17714354.227261994
26290,9534182.325310942
26291,13633534.979289165
26292,13633534.979289165
26293,9534182.325310942
26294,16986129.199795093
26295,9534182.325310942
26296,13633534.979289165
26297,13633534.979289165
26298,11652746.879713895
26299,78818385.95996721
26300,48435549.196550116
26301,36319806.24837583
26302,41490545.82189321
26303,59878064.30815229
26304,102231944.4251635
26305,87230169.41682173
26306,311902739.73253626
26307,68958163.08623019
26308,39185806.309628695
26309,45657446.228514925
26310,101990898.0846937
26311,69971814.72540359
26312,55068077.88403989
26313,56429044.71944398
26314,85426267.48405884
26315,58889863.630158775
26316,219407501.24054697
26317,49406213.2902916
26318,56429044.71944398
26319,68958163.08623019
26320,58771658.829462714
26321,52520073.04698832
26322,55068077.88403989
26323,36319806.24837583
26324,69971814.72540359
26325,68958163.08623019
26326,22181104.195434522
26327,28809853.917641304
26328,11699944.933951803
26329,11571634.845202392
26330,12802320.342980014
26331,17714354.227261994
26332,17714354.227261994
26333,15064256.945501313
26334,20791543.107131593
26335,21893666.20110419
26336,22181104.195434522
26337,22289312.934187967
26338,22181104.195434522
26339,24060211.341134064
26340,17714354.227261994
26341,56159230.847187616
26342,12749316.715451686
26343,15738950.40931286
26344,16374174.205068672
26345,22181104.195434522
26346,19451680.649508223
26347,11123216.837595614
26348,16860318.268233504
26349,19537847.802425023
26350,22181104.195434522
26351,12749316.715451686
26352,23073576.188108873
26353,15064256.945501313
26354,14291275.94848111
26355,14604367.717009699
26356,20791543.107131593
26357,13682044.610586766
26358,54097413.7902984
26359,19451680.649508223
26360,32530985.430687606
26361,30060518.96421375
26362,19451680.649508223
26363,21893666.20110419
26364,35724479.58377075
26365,54097413.7902984
26366,11384236.176158633
26367,24060211.341134064
26368,22181104.195434522
26369,43898705.073190115
26370,56286839.966466516
26371,44563287.7807338
26372,84343787.72464278
26373,56159230.847187616
26374,647708698.7791524
26375,45533951.874475285
26376,49406213.2902916
26377,96052416.07936084
26378,50202426.54014742
26379,73526274.01140527
26380,67345655.9383419
26381,84452185.83815579
26382,84452185.83815579
26383,93166034.3871819
26384,58718790.78073015
26385,647708698.7791524
26386,40988971.56284282
26387,78818385.95996721
26388,60918632.951658495
26389,50202426.54014742
26390,81565804.14597686
26391,81565804.14597686
26392,81565804.14597686
26393,78818385.95996721
26394,46035526.1335257
26395,84343787.72464278
26396,49406213.2902916
26397,87230169.41682173
26398,55195687.00331879
26399,99936928.98362778
26400,40324388.85529911
26401,90951669.24873444
26402,46035526.1335257
26403,78818385.95996721
26404,87230169.41682173
26405,45533951.874475285
26406,56159230.847187616
26407,46628110.32225641
26408,78818385.95996721
26409,90951669.24873444
26410,84343787.72464278
26411,350228657.7513922
26412,84343787.72464278
26413,81565804.14597686
26414,49406213.2902916
26415,96052416.07936084
26416,350228657.7513922
26417,256264130.6283197
26418,350228657.7513922
26419,647708698.7791524
26420,87230169.41682173
26421,81565804.14597686
26422,87230169.41682173
26423,56159230.847187616
26424,25482545.13143402
26425,25718942.069269605
26426,26875615.519315936
26427,96465496.32001811
26428,9688325.466221808
26429,13461441.913371127
26430,12849820.109981662
26431,13536811.186427949
26432,62759445.352488376
26433,159667519.00979105
26434,26224246.679200538
26435,31389722.08653377
26436,29492659.34419513
26437,36863441.50114355
26438,35724479.58377075
26439,98176881.07256171
26440,33169343.311160635
26441,33199619.31178687
26442,23409350.06992208
26443,29994033.18413028
26444,85426267.48405884
26445,118901474.58488326
26446,21383688.21253369
26447,81704767.65214624
26448,24060211.341134064
26449,32530985.430687606
26450,32530985.430687606
26451,49406213.2902916
26452,39185806.309628695
26453,69971814.72540359
26454,24616560.461639263
26455,66786621.82564009
26456,26224246.679200538
26457,66786621.82564009
26458,149259453.05021775
26459,127866259.45395827
26460,54862687.15700706
26461,36319806.24837583
26462,99212914.50602773
26463,88336698.74242271
26464,67827190.46914624
26465,36203641.196044765
26466,33396556.815761764
26467,42162301.23449186
26468,35300851.4806163
26469,31389722.08653377
26470,33396556.815761764
26471,61061404.89074889
26472,67759569.98809177
26473,78818385.95996721
26474,57520197.68259169
26475,81704767.65214624
26476,34159588.13646256
26477,58771658.829462714
26478,56159230.847187616
26479,28082825.91103312
26480,28082825.91103312
26481,55068077.88403989
26482,58747091.69106838
26483,101990898.0846937
26484,57520197.68259169
26485,28082825.91103312
26486,84343787.72464278
26487,55068077.88403989
26488,91114682.32108869
26489,25482545.13143402
26490,66628597.37100784
26491,233546605.42166293
26492,55195687.00331879
26493,57520197.68259169
26494,78818385.95996721
26495,78818385.95996721
26496,67759569.98809177
26497,49406213.2902916
26498,56159230.847187616
26499,102231944.4251635
26500,45657446.228514925
26501,45657446.228514925
26502,91114682.32108869
26503,55068077.88403989
26504,22827228.82878714
26505,102231944.4251635
26506,87230169.41682173
26507,56159230.847187616
26508,55068077.88403989
26509,87230169.41682173
26510,83212815.1075589
26511,101990898.0846937
26512,48435549.196550116
26513,91114682.32108869
26514,31897883.234053336
26515,52795227.695168875
26516,18239917.107905615
26517,9410112.806697085
26518,18239917.107905615
26519,18438825.332653176
26520,17714354.227261994
26521,85426267.48405884
26522,78818385.95996721
26523,57485433.064604975
26524,69971814.72540359
26525,78818385.95996721
26526,69971814.72540359
26527,81565804.14597686
26528,87884295.99794883
26529,78818385.95996721
26530,85426267.48405884
26531,85426267.48405884
26532,69971814.72540359
26533,55068077.88403989
26534,85589280.55641308
26535,78818385.95996721
26536,7601457.414540468
26537,7393349.230417472
26538,7601457.414540468
26539,20927408.890727952
26540,12024614.042318199
26541,39465223.52327424
26542,39257970.12193586
26543,37458388.79404626
26544,39354104.133260004
26545,41959635.65658431
26546,24616560.461639263
26547,56547249.52014004
26548,16997533.65850984
26549,56286839.966466516
26550,206508315.8486613
26551,78818385.95996721
26552,256264130.6283197
26553,45657446.228514925
26554,60993784.40969434
26555,206508315.8486613
26556,45657446.228514925
26557,647708698.7791524
26558,78818385.95996721
26559,220086414.71989575
26560,647708698.7791524
26561,206508315.8486613
26562,84343787.72464278
26563,647708698.7791524
26564,45657446.228514925
26565,45657446.228514925
26566,70921627.76448601
26567,242686031.7570853
26568,206508315.8486613
26569,647708698.7791524
26570,370353274.858463
26571,39296925.699642934
26572,38326640.97760383
26573,40059957.020343654
26574,36319806.24837583
26575,121738143.25239453
26576,110813144.7472328
26577,155325922.71549138
26578,152645185.5145476
26579,172234086.13204226
26580,102231944.4251635
26581,110813144.7472328
26582,102231944.4251635
26583,111177414.1011468
26584,172234086.13204226
26585,111177414.1011468
26586,85426267.48405884
26587,40324388.85529911
26588,49406213.2902916
26589,69971814.72540359
26590,49406213.2902916
26591,39354104.133260004
26592,40324388.85529911
26593,84343787.72464278
26594,29191522.424575955
26595,35396985.491940446
26596,36061568.19948411
26597,29191522.424575955
26598,56286839.966466516
26599,56286839.966466516
26600,33396556.815761764
26601,85426267.48405884
26602,27525982.756934073
26603,85426267.48405884
26604,46628110.32225641
26605,140013283.18189678
26606,170240746.6271048
26607,140013283.18189678
26608,7750157.3514046185
26609,7750157.3514046185
26610,7709255.512803339
26611,9175614.27372136
26612,11860800.806829821
26613,12188112.532083213
26614,13774533.681899715
26615,14234422.910391336
26616,13633534.979289165
26617,14089672.70181856
26618,18550231.142182663
26619,16374174.205068672
26620,15075997.726235332
26621,27525982.756934073
26622,7272094.019514406
26623,19161961.175743084
26624,18326084.260822415
26625,11512634.04074413
26626,7290600.30103337
26627,11512634.04074413
26628,7290600.30103337
26629,27328129.97253481
26630,26875615.519315936
26631,11479464.274770789
26632,18326084.260822415
26633,30633922.688348968
26634,9579924.578061743
26635,33199619.31178687
26636,10025134.872803431
26637,33199619.31178687
26638,45657446.228514925
26639,27612132.248724632
26640,32574016.64655553
26641,39185806.309628695
26642,37290090.97041495
26643,20705375.954214793
26644,49533822.4095705
26645,81565804.14597686
26646,50202426.54014742
26647,50202426.54014742
26648,46628110.32225641
26649,69971814.72540359
26650,62192377.507832795
26651,46628110.32225641
26652,81704767.65214624
26653,69971814.72540359
26654,40820673.739211515
26655,85426267.48405884
26656,69971814.72540359
26657,39089672.29830455
26658,9085797.197791506
26659,15064256.945501313
26660,9726823.332163775
26661,11123216.837595614
26662,20551522.264046013
26663,9118610.335716024
26664,10872201.927535733
26665,12760378.917763429
26666,14619860.003705937
26667,12048111.700037494
26668,37290090.97041495
26669,46035526.1335257
26670,78818385.95996721
26671,71909828.4424795
26672,20639970.89639762
26673,24977240.521503087
26674,12081281.466010835
26675,12760378.917763429
26676,17141797.226866417
26677,17194800.85439474
26678,18268222.275617953
26679,78818385.95996721
26680,18239917.107905615
26681,12760378.917763429
26682,16413572.19939953
26683,20639970.89639762
26684,22637383.51724026
26685,28750957.796428613
26686,41295052.94904059
26687,40324388.85529911
26688,16413572.19939953
26689,30530579.02105548
26690,12760378.917763429
26691,35724479.58377075
26692,35724479.58377075
26693,17656492.242057532
26694,17194800.85439474
26695,30794395.421928667
26696,55186282.68473596
26697,12760378.917763429
26698,18279626.7343327
26699,18279626.7343327
26700,35724479.58377075
26701,12760378.917763429
26702,12048111.700037494
26703,11351154.186021378
26704,35724479.58377075
26705,20639970.89639762
26706,17141797.226866417
26707,19061959.824928343
26708,28254300.81877424
26709,78818385.95996721
26710,12048111.700037494
26711,48628327.2885472
26712,12760378.917763429
26713,20639970.89639762
26714,14793125.574837675
26715,20916004.432013206
26716,8423093.346363021
26717,14774054.970527627
26718,12048111.700037494
26719,14619860.003705937
26720,33681041.95827076
26721,35724479.58377075
26722,30794395.421928667
26723,35724479.58377075
26724,37290090.97041495
26725,28743566.014985092
26726,32574016.64655553
26727,36319806.24837583
26728,39850389.01717238
26729,39296925.699642934
26730,15075997.726235332
26731,20191217.532285918
26732,18268222.275617953
26733,32574016.64655553
26734,16685659.50433701
26735,33199619.31178687
26736,18926117.7688646
26737,18926117.7688646
26738,18337488.71953716
26739,12980981.614979068
26740,18337488.71953716
26741,38326640.97760383
26742,35176178.04038857
26743,55186282.68473596
26744,34535518.733134545
26745,28750957.796428613
26746,39185806.309628695
26747,28743566.014985092
26748,25482545.13143402
26749,24487975.325292233
26750,22617296.866303135
26751,23570946.14492321
26752,23570946.14492321
26753,15293608.343394896
26754,149266540.02436846
26755,50202426.54014742
26756,50202426.54014742
26757,52922836.814447775
26758,45657446.228514925
26759,24801912.88890058
26760,35724479.58377075
26761,33199619.31178687
26762,51159106.21158425
